S11,S21,freq
(-0.3017015755176544-0.6541959047317505j),(0.006000068970024586-0.0026069870218634605j),3980400000
(-0.3124048113822937-0.6504635214805603j),(0.005716612562537193-0.002673538401722908j),3981500000
(-0.3219013214111328-0.6427443027496338j),(0.005923917517066002-0.002673591487109661j),3982600000
(-0.328093022108078-0.6402868628501892j),(0.005980552174150944-0.0026173535734415054j),3983700000
(-0.34068453311920166-0.6338546872138977j),(0.0057252319529652596-0.0026877904310822487j),3984800000
(-0.343964546918869-0.629341721534729j),(0.005235780030488968-0.0025026993826031685j),3985900000
(-0.3584655225276947-0.6204628944396973j),(0.005439779721200466-0.0025288788601756096j),3987000000
(-0.36407050490379333-0.6152637600898743j),(0.005685804411768913-0.002698659896850586j),3988100000
(-0.37532541155815125-0.6072728633880615j),(0.00519363209605217-0.0024092309176921844j),3989200000
(-0.38104018568992615-0.6035828590393066j),(0.005331377498805523-0.0026369979605078697j),3990300000
(-0.38784152269363403-0.5986037850379944j),(0.005562680773437023-0.0024676937609910965j),3991400000
(-0.3965533971786499-0.5905811786651611j),(0.005175613798201084-0.002438146620988846j),3992500000
(-0.4037695825099945-0.5833567976951599j),(0.005160938948392868-0.0023569315671920776j),3993600000
(-0.41085511445999146-0.5779103636741638j),(0.005177796818315983-0.0022520637139678j),3994700000
(-0.4178164303302765-0.5704044699668884j),(0.005248734727501869-0.002565898932516575j),3995800000
(-0.4266829192638397-0.5631999969482422j),(0.005035798996686935-0.0023485971614718437j),3996900000
(-0.42954206466674805-0.5593864321708679j),(0.005085143260657787-0.002358362078666687j),3998000000
(-0.4374563992023468-0.5535505414009094j),(0.004836454056203365-0.002310114912688732j),3999100000
(-0.44481414556503296-0.5462256669998169j),(0.004613475874066353-0.002440856769680977j),4000200000
(-0.4524007737636566-0.5373217463493347j),(0.004871705546975136-0.0023719407618045807j),4001300000
(-0.4556034803390503-0.5317123532295227j),(0.005227398127317429-0.0024482952430844307j),4002400000
(-0.46144774556159973-0.5263730883598328j),(0.0052496446296572685-0.002152595669031143j),4003500000
(-0.4703221321105957-0.5146455764770508j),(0.004602217115461826-0.002227567136287689j),4004600000
(-0.4752027094364166-0.5106751322746277j),(0.004959960468113422-0.002319338731467724j),4005700000
(-0.47634410858154297-0.5090925097465515j),(0.00487096793949604-0.00244890246540308j),4006800000
(-0.4870368540287018-0.4963987469673157j),(0.004888375289738178-0.002510480582714081j),4007900000
(-0.4890732765197754-0.4919220805168152j),(0.004996730014681816-0.0025661764666438103j),4009000000
(-0.49485015869140625-0.48584622144699097j),(0.0048522502183914185-0.0024173520505428314j),4010100000
(-0.4977484345436096-0.48037755489349365j),(0.004972098395228386-0.002412823960185051j),4011200000
(-0.5048926472663879-0.4722241461277008j),(0.0046897223219275475-0.0022616321220993996j),4012300000
(-0.5104993581771851-0.4680089056491852j),(0.00485976692289114-0.0024204840883612633j),4013400000
(-0.5136709809303284-0.4611165225505829j),(0.004925721324980259-0.0024828584864735603j),4014500000
(-0.5179868936538696-0.45391780138015747j),(0.00499031413346529-0.002373260445892811j),4015600000
(-0.5220168828964233-0.44772085547447205j),(0.005116616375744343-0.0021921759471297264j),4016700000
(-0.5268449783325195-0.44346746802330017j),(0.0050080399960279465-0.0022217249497771263j),4017800000
(-0.529115617275238-0.43920883536338806j),(0.00503949448466301-0.002511863596737385j),4018900000
(-0.5369194149971008-0.43030986189842224j),(0.005033099092543125-0.0026116669178009033j),4020000000
(-0.5333907604217529-0.43237441778182983j),(0.0050962697714567184-0.00241819117218256j),4020000000
(-0.5372034311294556-0.4281575083732605j),(0.004887456074357033-0.0026544276624917984j),4021100000
(-0.543951690196991-0.41872861981391907j),(0.005041973665356636-0.0028201527893543243j),4022200000
(-0.547522246837616-0.4138534665107727j),(0.005038054659962654-0.002622404135763645j),4023300000
(-0.5535624623298645-0.4054509401321411j),(0.005245709791779518-0.0027935169637203217j),4024400000
(-0.554457426071167-0.40506711602211j),(0.005005194805562496-0.0028974805027246475j),4025500000
(-0.5602914094924927-0.39456814527511597j),(0.005001705139875412-0.0027567343786358833j),4026600000
(-0.5627504587173462-0.39242973923683167j),(0.00513619277626276-0.002799677662551403j),4027700000
(-0.5692498087882996-0.38329216837882996j),(0.005082232877612114-0.0029247328639030457j),4028800000
(-0.5685941576957703-0.38241949677467346j),(0.00525097269564867-0.0026859305799007416j),4029900000
(-0.5767178535461426-0.37154775857925415j),(0.0051819924265146255-0.0029678698629140854j),4031000000
(-0.5795771479606628-0.3675735294818878j),(0.004925341345369816-0.00304307509213686j),4032100000
(-0.5853409767150879-0.35903042554855347j),(0.005356680601835251-0.0032939566299319267j),4033200000
(-0.5872786641120911-0.3554750680923462j),(0.004924990236759186-0.0031705042347311974j),4034300000
(-0.5911745429039001-0.3499404191970825j),(0.004888014867901802-0.00312101561576128j),4035400000
(-0.5948729515075684-0.3454044759273529j),(0.005122782662510872-0.0035220012068748474j),4036500000
(-0.5987150073051453-0.3381150960922241j),(0.005055469460785389-0.003262697719037533j),4037600000
(-0.6049551963806152-0.3298580050468445j),(0.004832426086068153-0.0037537608295679092j),4038700000
(-0.6069086790084839-0.32602596282958984j),(0.004938640631735325-0.003693315200507641j),4039800000
(-0.6109914183616638-0.32054373621940613j),(0.004757457412779331-0.003794632852077484j),4040900000
(-0.6150627136230469-0.31709083914756775j),(0.004935413599014282-0.003713862970471382j),4042000000
(-0.6187781691551208-0.30660703778266907j),(0.004729646258056164-0.003879052586853504j),4043100000
(-0.6223747134208679-0.3011956810951233j),(0.004910270683467388-0.003975237719714642j),4044200000
(-0.626001238822937-0.29523003101348877j),(0.0048751020804047585-0.004198184236884117j),4045300000
(-0.629833459854126-0.2883661091327667j),(0.004596997983753681-0.004128559492528439j),4046400000
(-0.6330094933509827-0.28485050797462463j),(0.004571642726659775-0.004264400340616703j),4047500000
(-0.63667231798172-0.2764226198196411j),(0.004670404829084873-0.004432457499206066j),4048600000
(-0.6400225758552551-0.2733709216117859j),(0.0045312633737921715-0.00479835644364357j),4049700000
(-0.6458033919334412-0.2620541453361511j),(0.004446697421371937-0.0046414462849497795j),4050800000
(-0.6479266285896301-0.257739782333374j),(0.004365324974060059-0.004668679088354111j),4051900000
(-0.6502997875213623-0.25041335821151733j),(0.004388976842164993-0.004784645512700081j),4053000000
(-0.6540297865867615-0.24457672238349915j),(0.004126475192606449-0.004928634501993656j),4054100000
(-0.6576964855194092-0.23872564733028412j),(0.003996432758867741-0.004890948534011841j),4055200000
(-0.6596150994300842-0.2322493940591812j),(0.004114528186619282-0.005042944103479385j),4056300000
(-0.663506269454956-0.22466638684272766j),(0.00367182120680809-0.0049566850066185j),4057400000
(-0.666918933391571-0.2149306833744049j),(0.0036642812192440033-0.004989209584891796j),4058500000
(-0.6680757403373718-0.21022345125675201j),(0.0037534432485699654-0.00535246729850769j),4059600000
(-0.6731293797492981-0.20234733819961548j),(0.0036278991028666496-0.0053098127245903015j),4060700000
(-0.6760444045066833-0.19299519062042236j),(0.003470401279628277-0.005235911346971989j),4061800000
(-0.6780574321746826-0.1890069544315338j),(0.0032726572826504707-0.005446757189929485j),4062900000
(-0.6813169717788696-0.18265439569950104j),(0.0032126735895872116-0.005471963435411453j),4064000000
(-0.683661162853241-0.1724659949541092j),(0.003122895024716854-0.005422994494438171j),4065100000
(-0.6873727440834045-0.16578549146652222j),(0.0029291659593582153-0.005386487580835819j),4066200000
(-0.6891422867774963-0.15974082052707672j),(0.0030986256897449493-0.005803138017654419j),4067300000
(-0.6916702389717102-0.15043659508228302j),(0.002803398296236992-0.005611758679151535j),4068400000
(-0.6924521923065186-0.14783267676830292j),(0.00244138203561306-0.005428055301308632j),4069500000
(-0.6950528621673584-0.13456043601036072j),(0.002360825426876545-0.005517811514437199j),4070600000
(-0.6960952877998352-0.13011331856250763j),(0.00231920275837183-0.005683432333171368j),4071700000
(-0.7007368803024292-0.11808495968580246j),(0.0022535864263772964-0.005652126856148243j),4072800000
(-0.7007529735565186-0.11815614998340607j),(0.0022868728265166283-0.005751386284828186j),4073900000
(-0.7033525109291077-0.10493935644626617j),(0.0018199970945715904-0.005810494534671307j),4075000000
(-0.7051482796669006-0.09661934524774551j),(0.0020243320614099503-0.005772928707301617j),4076100000
(-0.7065330743789673-0.08925910294055939j),(0.0016935868188738823-0.00570195447653532j),4077200000
(-0.707917332649231-0.08842404931783676j),(0.0015936093404889107-0.005668614991009235j),4078300000
(-0.7077625393867493-0.07669151574373245j),(0.0016376776620745659-0.0056616030633449554j),4079400000
(-0.7100817561149597-0.06899476796388626j),(0.0013290606439113617-0.005665364675223827j),4080500000
(-0.7106315493583679-0.06150277331471443j),(0.0012261560186743736-0.005731399171054363j),4081600000
(-0.7121304869651794-0.05216687545180321j),(0.0010782284662127495-0.005779414437711239j),4082700000
(-0.7127389907836914-0.04578088968992233j),(0.0011714138090610504-0.005823951214551926j),4083800000
(-0.7136493921279907-0.03599171340465546j),(0.0008222749456763268-0.005621450021862984j),4084900000
(-0.7149102687835693-0.03132094815373421j),(0.0009358953684568405-0.00561942532658577j),4086000000
(-0.7154828906059265-0.019611114636063576j),(0.000540735200047493-0.00560966320335865j),4087100000
(-0.7156426310539246-0.016087815165519714j),(0.0005734572187066078-0.005513442680239677j),4088200000
(-0.7164640426635742-0.002712678164243698j),(0.0002796696498990059-0.005537737160921097j),4089300000
(-0.7162337899208069+0.0014318963512778282j),(9.052082896232605e-05-0.005581706762313843j),4090400000
(-0.7169578671455383+0.01111435703933239j),(-2.2056512534618378e-05-0.005493335425853729j),4091500000
(-0.7167619466781616+0.01878366805613041j),(-0.00014325138181447983-0.005376536399126053j),4092600000
(-0.7169011235237122+0.02795456349849701j),(-0.00012840237468481064-0.005397607572376728j),4093700000
(-0.716453492641449+0.035681113600730896j),(-0.0002675149589776993-0.005286140367388725j),4094800000
(-0.7164391279220581+0.03970133885741234j),(-0.0004891920834779739-0.005385276861488819j),4095900000
(-0.7166054248809814+0.04904786869883537j),(-0.0004541538655757904-0.005076214671134949j),4097000000
(-0.7152255773544312+0.058676887303590775j),(-0.0006981333717703819-0.005013100802898407j),4098100000
(-0.7156789898872375+0.06538592278957367j),(-0.0008836789056658745-0.005017233081161976j),4099200000
(-0.7147077918052673+0.07154864072799683j),(-0.001020960509777069-0.005048375576734543j),4100300000
(-0.7139979004859924+0.08084993809461594j),(-0.0010765278711915016-0.004923305474221706j),4101400000
(-0.7144142985343933+0.09072384238243103j),(-0.001360713504254818-0.004934760741889477j),4102500000
(-0.7123714685440063+0.09469884634017944j),(-0.0012741694226861-0.0047396160662174225j),4103600000
(-0.7108572125434875+0.10987520962953568j),(-0.0015019895508885384-0.004524108953773975j),4104700000
(-0.7120378613471985+0.10695747286081314j),(-0.001535734161734581-0.004557928070425987j),4105800000
(-0.7085950970649719+0.12375837564468384j),(-0.0016165673732757568-0.004236237145960331j),4106900000
(-0.7087682485580444+0.1254437118768692j),(-0.0018233489245176315-0.004378383979201317j),4108000000
(-0.7060879468917847+0.13916732370853424j),(-0.001951710321009159-0.004012133926153183j),4109100000
(-0.7049247622489929+0.14625027775764465j),(-0.0021352488547563553-0.004042822867631912j),4110200000
(-0.7035577297210693+0.15278957784175873j),(-0.002093791961669922-0.003987826406955719j),4111300000
(-0.7029762864112854+0.15646596252918243j),(-0.002187906764447689-0.0036264676600694656j),4112400000
(-0.6992398500442505+0.16818466782569885j),(-0.002309548668563366-0.003642868250608444j),4113500000
(-0.6988750696182251+0.17765697836875916j),(-0.002385701984167099-0.0035143550485372543j),4114600000
(-0.6969562768936157+0.18080979585647583j),(-0.0024299034848809242-0.0032435134053230286j),4115700000
(-0.6950535178184509+0.18932180106639862j),(-0.002640852704644203-0.0029895883053541183j),4116800000
(-0.6941120028495789+0.19572709500789642j),(-0.002699732780456543-0.0028897905722260475j),4117900000
(-0.6909168362617493+0.20571722090244293j),(-0.0025897901505231857-0.002805345691740513j),4119000000
(-0.6887311935424805+0.2149280607700348j),(-0.0027211057022213936-0.0026573166251182556j),4120100000
(-0.686997652053833+0.2192717343568802j),(-0.0026943739503622055-0.002766489051282406j),4121200000
(-0.6841409206390381+0.22963012754917145j),(-0.002680978737771511-0.0023766085505485535j),4122300000
(-0.681892991065979+0.234018936753273j),(-0.002767692320048809-0.002221793867647648j),4123400000
(-0.6781322956085205+0.24226297438144684j),(-0.002741510048508644-0.002087920904159546j),4124500000
(-0.6779782772064209+0.24813279509544373j),(-0.002672848291695118-0.0017656218260526657j),4125600000
(-0.6739652156829834+0.2543216049671173j),(-0.002761896699666977-0.0017493171617388725j),4126700000
(-0.6707585453987122+0.26418450474739075j),(-0.0027326559647917747-0.0016678590327501297j),4127800000
(-0.6673629283905029+0.2722175121307373j),(-0.0027139196172356606-0.0015313336625695229j),4128900000
(-0.6651517748832703+0.2796766757965088j),(-0.002700245939195156-0.0012162141501903534j),4130000000
(-0.6658850312232971+0.27676302194595337j),(-0.002801951952278614-0.0015207566320896149j),4130000000
(-0.6619774103164673+0.2868652939796448j),(-0.0026368917897343636-0.0011284807696938515j),4131100000
(-0.658982515335083+0.29049351811408997j),(-0.002843637950718403-0.0011049173772335052j),4132200000
(-0.6545291543006897+0.3014456033706665j),(-0.002709805965423584-0.0008052904158830643j),4133300000
(-0.6524043679237366+0.30517885088920593j),(-0.002545076422393322-0.0007649008184671402j),4134400000
(-0.6483196020126343+0.3156358599662781j),(-0.0026376545429229736-0.0006746333092451096j),4135500000
(-0.6461208462715149+0.32099002599716187j),(-0.0026199985295534134-0.0005087433382868767j),4136600000
(-0.6433811783790588+0.3258679211139679j),(-0.0025620954111218452-0.0004612961784005165j),4137700000
(-0.6382611393928528+0.3354734182357788j),(-0.0024964716285467148-8.262041956186295e-05j),4138800000
(-0.6355026364326477+0.34116432070732117j),(-0.0026252632960677147-7.630605250597e-05j),4139900000
(-0.6309444904327393+0.3494683504104614j),(-0.0023190071806311607+5.445629358291626e-05j),4141000000
(-0.6277914643287659+0.35428300499916077j),(-0.0024154679849743843+0.00014954712241888046j),4142100000
(-0.6230441331863403+0.36383774876594543j),(-0.00226559117436409+0.00029118917882442474j),4143200000
(-0.6192709803581238+0.3687736988067627j),(-0.002312556840479374+0.0006325095891952515j),4144300000
(-0.6153982281684875+0.3778797388076782j),(-0.0022192588075995445+0.000617343932390213j),4145400000
(-0.6115487217903137+0.3833993375301361j),(-0.0020375512540340424+0.0006575649604201317j),4146500000
